-15.918612 	 -1.000000 
-15.915470 	 -1.000000 
-15.912329 	 -1.000000 
-15.909187 	 -1.000000 
-15.906046 	 -1.000000 
-15.902905 	 -1.000000 
-15.899763 	 -1.000000 
-15.896622 	 -1.000000 
-15.893480 	 -1.000000 
-15.890339 	 -1.000000 
-15.887197 	 -1.000000 
-15.884056 	 -1.000000 
-15.880915 	 -1.000000 
-15.877773 	 -1.000000 
-15.874632 	 -1.000000 
-15.871490 	 -1.000000 
-15.868349 	 -1.000000 
-15.865208 	 -1.000000 
-15.862066 	 -1.000000 
-15.858925 	 -1.000000 
-15.855783 	 -1.000000 
-15.852642 	 -1.000000 
-15.849501 	 -1.000000 
-15.846359 	 -1.000000 
-15.843218 	 -1.000000 
-15.840076 	 -1.000000 
-15.836935 	 -1.000000 
-15.833794 	 -1.000000 
-15.830652 	 -1.000000 
-15.827511 	 -1.000000 
-15.824369 	 -1.000000 
-15.821228 	 -1.000000 
-15.818087 	 -1.000000 
-15.814945 	 -1.000000 
-15.811804 	 -1.000000 
-15.808662 	 -1.000000 
-15.805521 	 -1.000000 
-15.802380 	 -1.000000 
-15.799238 	 -1.000000 
-15.796097 	 -1.000000 
-15.792955 	 -1.000000 
-15.789814 	 -1.000000 
-15.786673 	 -1.000000 
-15.783531 	 -1.000000 
-15.780390 	 -1.000000 
-15.777248 	 -1.000000 
-15.774107 	 -1.000000 
-15.770966 	 -1.000000 
-15.767824 	 -1.000000 
-15.764683 	 -1.000000 
-15.761541 	 -1.000000 
-15.758400 	 -1.000000 
-15.755259 	 -1.000000 
-15.752117 	 -1.000000 
-15.748976 	 -1.000000 
-15.745834 	 -1.000000 
-15.742693 	 -1.000000 
-15.739552 	 -1.000000 
-15.736410 	 -1.000000 
-15.733269 	 -1.000000 
-15.730127 	 -1.000000 
-15.726986 	 -1.000000 
-15.723845 	 -1.000000 
-15.720703 	 -1.000000 
-15.717562 	 -1.000000 
-15.714420 	 -1.000000 
-15.711279 	 -1.000000 
-15.708138 	 -1.000000 
-15.704996 	 1.000000 
-15.701855 	 1.000000 
-15.698713 	 1.000000 
-15.695572 	 1.000000 
-15.692430 	 1.000000 
-15.689289 	 1.000000 
-15.686148 	 1.000000 
-15.683006 	 1.000000 
-15.679865 	 1.000000 
-15.676723 	 1.000000 
-15.673582 	 1.000000 
-15.670441 	 1.000000 
-15.667299 	 1.000000 
-15.664158 	 1.000000 
-15.661016 	 1.000000 
-15.657875 	 1.000000 
-15.654734 	 1.000000 
-15.651592 	 1.000000 
-15.648451 	 1.000000 
-15.645309 	 1.000000 
-15.642168 	 1.000000 
-15.639027 	 1.000000 
-15.635885 	 1.000000 
-15.632744 	 1.000000 
-15.629602 	 1.000000 
-15.626461 	 1.000000 
-15.623320 	 1.000000 
-15.620178 	 1.000000 
-15.617037 	 1.000000 
-15.613895 	 1.000000 
-15.610754 	 1.000000 
-15.607613 	 1.000000 
-15.604471 	 1.000000 
-15.601330 	 1.000000 
-15.598188 	 1.000000 
-15.595047 	 1.000000 
-15.591906 	 1.000000 
-15.588764 	 1.000000 
-15.585623 	 1.000000 
-15.582481 	 1.000000 
-15.579340 	 1.000000 
-15.576199 	 1.000000 
-15.573057 	 1.000000 
-15.569916 	 1.000000 
-15.566774 	 1.000000 
-15.563633 	 1.000000 
-15.560492 	 1.000000 
-15.557350 	 1.000000 
-15.554209 	 1.000000 
-15.551067 	 1.000000 
-15.547926 	 1.000000 
-15.544785 	 1.000000 
-15.541643 	 1.000000 
-15.538502 	 1.000000 
-15.535360 	 1.000000 
-15.532219 	 1.000000 
-15.529078 	 1.000000 
-15.525936 	 1.000000 
-15.522795 	 1.000000 
-15.519653 	 1.000000 
-15.516512 	 1.000000 
-15.513371 	 1.000000 
-15.510229 	 1.000000 
-15.507088 	 1.000000 
-15.503946 	 1.000000 
-15.500805 	 1.000000 
-15.497663 	 1.000000 
-15.494522 	 1.000000 
-15.491381 	 1.000000 
-15.488239 	 1.000000 
-15.485098 	 1.000000 
-15.481956 	 1.000000 
-15.478815 	 1.000000 
-15.475674 	 1.000000 
-15.472532 	 1.000000 
-15.469391 	 1.000000 
-15.466249 	 1.000000 
-15.463108 	 1.000000 
-15.459967 	 1.000000 
-15.456825 	 1.000000 
-15.453684 	 1.000000 
-15.450542 	 1.000000 
-15.447401 	 1.000000 
-15.444260 	 1.000000 
-15.441118 	 1.000000 
-15.437977 	 1.000000 
-15.434835 	 1.000000 
-15.431694 	 1.000000 
-15.428553 	 1.000000 
-15.425411 	 1.000000 
-15.422270 	 1.000000 
-15.419128 	 1.000000 
-15.415987 	 1.000000 
-15.412846 	 1.000000 
-15.409704 	 1.000000 
-15.406563 	 1.000000 
-15.403421 	 1.000000 
-15.400280 	 1.000000 
-15.397139 	 1.000000 
-15.393997 	 1.000000 
-15.390856 	 1.000000 
-15.387714 	 1.000000 
-15.384573 	 1.000000 
-15.381432 	 1.000000 
-15.378290 	 1.000000 
-15.375149 	 1.000000 
-15.372007 	 1.000000 
-15.368866 	 1.000000 
-15.365725 	 1.000000 
-15.362583 	 1.000000 
-15.359442 	 1.000000 
-15.356300 	 1.000000 
-15.353159 	 1.000000 
-15.350018 	 1.000000 
-15.346876 	 1.000000 
-15.343735 	 1.000000 
-15.340593 	 1.000000 
-15.337452 	 1.000000 
-15.334311 	 1.000000 
-15.331169 	 1.000000 
-15.328028 	 1.000000 
-15.324886 	 1.000000 
-15.321745 	 1.000000 
-15.318604 	 1.000000 
-15.315462 	 1.000000 
-15.312321 	 1.000000 
-15.309179 	 1.000000 
-15.306038 	 1.000000 
-15.302896 	 1.000000 
-15.299755 	 1.000000 
-15.296614 	 1.000000 
-15.293472 	 1.000000 
-15.290331 	 1.000000 
-15.287189 	 1.000000 
-15.284048 	 1.000000 
-15.280907 	 1.000000 
-15.277765 	 1.000000 
-15.274624 	 1.000000 
-15.271482 	 1.000000 
-15.268341 	 1.000000 
-15.265200 	 1.000000 
-15.262058 	 1.000000 
-15.258917 	 1.000000 
-15.255775 	 1.000000 
-15.252634 	 1.000000 
-15.249493 	 1.000000 
-15.246351 	 1.000000 
-15.243210 	 1.000000 
-15.240068 	 1.000000 
-15.236927 	 1.000000 
-15.233786 	 1.000000 
-15.230644 	 1.000000 
-15.227503 	 1.000000 
-15.224361 	 1.000000 
-15.221220 	 1.000000 
-15.218079 	 1.000000 
-15.214937 	 1.000000 
-15.211796 	 1.000000 
-15.208654 	 1.000000 
-15.205513 	 1.000000 
-15.202372 	 1.000000 
-15.199230 	 1.000000 
-15.196089 	 1.000000 
-15.192947 	 1.000000 
-15.189806 	 1.000000 
-15.186665 	 1.000000 
-15.183523 	 1.000000 
-15.180382 	 1.000000 
-15.177240 	 1.000000 
-15.174099 	 1.000000 
-15.170958 	 1.000000 
-15.167816 	 1.000000 
-15.164675 	 1.000000 
-15.161533 	 1.000000 
-15.158392 	 1.000000 
-15.155251 	 1.000000 
-15.152109 	 1.000000 
-15.148968 	 1.000000 
-15.145826 	 1.000000 
-15.142685 	 1.000000 
-15.139544 	 1.000000 
-15.136402 	 1.000000 
-15.133261 	 1.000000 
-15.130119 	 1.000000 
-15.126978 	 1.000000 
-15.123837 	 1.000000 
-15.120695 	 1.000000 
-15.117554 	 1.000000 
-15.114412 	 1.000000 
-15.111271 	 1.000000 
-15.108130 	 1.000000 
-15.104988 	 1.000000 
-15.101847 	 1.000000 
-15.098705 	 1.000000 
-15.095564 	 1.000000 
-15.092422 	 1.000000 
-15.089281 	 1.000000 
-15.086140 	 1.000000 
-15.082998 	 1.000000 
-15.079857 	 1.000000 
-15.076715 	 1.000000 
-15.073574 	 1.000000 
-15.070433 	 1.000000 
-15.067291 	 1.000000 
-15.064150 	 1.000000 
-15.061008 	 1.000000 
-15.057867 	 1.000000 
-15.054726 	 1.000000 
-15.051584 	 1.000000 
-15.048443 	 1.000000 
-15.045301 	 1.000000 
-15.042160 	 1.000000 
-15.039019 	 1.000000 
-15.035877 	 1.000000 
-15.032736 	 1.000000 
-15.029594 	 1.000000 
-15.026453 	 1.000000 
-15.023312 	 1.000000 
-15.020170 	 1.000000 
-15.017029 	 1.000000 
-15.013887 	 1.000000 
-15.010746 	 1.000000 
-15.007605 	 1.000000 
-15.004463 	 1.000000 
-15.001322 	 1.000000 
-14.998180 	 1.000000 
-14.995039 	 1.000000 
-14.991898 	 1.000000 
-14.988756 	 1.000000 
-14.985615 	 1.000000 
-14.982473 	 1.000000 
-14.979332 	 1.000000 
-14.976191 	 1.000000 
-14.973049 	 1.000000 
-14.969908 	 1.000000 
-14.966766 	 1.000000 
-14.963625 	 1.000000 
-14.960484 	 1.000000 
-14.957342 	 1.000000 
-14.954201 	 1.000000 
-14.951059 	 1.000000 
-14.947918 	 1.000000 
-14.944777 	 1.000000 
-14.941635 	 1.000000 
-14.938494 	 1.000000 
-14.935352 	 1.000000 
-14.932211 	 1.000000 
-14.929070 	 1.000000 
-14.925928 	 1.000000 
-14.922787 	 1.000000 
-14.919645 	 1.000000 
-14.916504 	 1.000000 
-14.913363 	 1.000000 
-14.910221 	 1.000000 
-14.907080 	 1.000000 
-14.903938 	 1.000000 
-14.900797 	 1.000000 
-14.897655 	 1.000000 
-14.894514 	 1.000000 
-14.891373 	 1.000000 
-14.888231 	 1.000000 
-14.885090 	 1.000000 
-14.881948 	 1.000000 
-14.878807 	 1.000000 
-14.875666 	 1.000000 
-14.872524 	 1.000000 
-14.869383 	 1.000000 
-14.866241 	 1.000000 
-14.863100 	 1.000000 
-14.859959 	 1.000000 
-14.856817 	 1.000000 
-14.853676 	 1.000000 
-14.850534 	 1.000000 
-14.847393 	 1.000000 
-14.844252 	 1.000000 
-14.841110 	 1.000000 
-14.837969 	 1.000000 
-14.834827 	 1.000000 
-14.831686 	 1.000000 
-14.828545 	 1.000000 
-14.825403 	 1.000000 
-14.822262 	 1.000000 
-14.819120 	 1.000000 
-14.815979 	 1.000000 
-14.812838 	 1.000000 
-14.809696 	 1.000000 
-14.806555 	 1.000000 
-14.803413 	 1.000000 
-14.800272 	 1.000000 
-14.797131 	 1.000000 
-14.793989 	 1.000000 
-14.790848 	 1.000000 
-14.787706 	 1.000000 
-14.784565 	 1.000000 
-14.781424 	 1.000000 
-14.778282 	 1.000000 
-14.775141 	 1.000000 
-14.771999 	 1.000000 
-14.768858 	 1.000000 
-14.765717 	 1.000000 
-14.762575 	 1.000000 
-14.759434 	 1.000000 
-14.756292 	 1.000000 
-14.753151 	 1.000000 
-14.750010 	 1.000000 
-14.746868 	 1.000000 
-14.743727 	 1.000000 
-14.740585 	 1.000000 
-14.737444 	 1.000000 
-14.734303 	 1.000000 
-14.731161 	 1.000000 
-14.728020 	 1.000000 
-14.724878 	 1.000000 
-14.721737 	 1.000000 
-14.718596 	 1.000000 
-14.715454 	 1.000000 
-14.712313 	 1.000000 
-14.709171 	 1.000000 
-14.706030 	 1.000000 
-14.702888 	 1.000000 
-14.699747 	 1.000000 
-14.696606 	 1.000000 
-14.693464 	 1.000000 
-14.690323 	 1.000000 
-14.687181 	 1.000000 
-14.684040 	 1.000000 
-14.680899 	 1.000000 
-14.677757 	 1.000000 
-14.674616 	 1.000000 
-14.671474 	 1.000000 
-14.668333 	 1.000000 
-14.665192 	 1.000000 
-14.662050 	 1.000000 
-14.658909 	 1.000000 
-14.655767 	 1.000000 
-14.652626 	 1.000000 
-14.649485 	 1.000000 
-14.646343 	 1.000000 
-14.643202 	 1.000000 
-14.640060 	 1.000000 
-14.636919 	 1.000000 
-14.633778 	 1.000000 
-14.630636 	 1.000000 
-14.627495 	 1.000000 
-14.624353 	 1.000000 
-14.621212 	 1.000000 
-14.618071 	 1.000000 
-14.614929 	 1.000000 
-14.611788 	 1.000000 
-14.608646 	 1.000000 
-14.605505 	 1.000000 
-14.602364 	 1.000000 
-14.599222 	 1.000000 
-14.596081 	 1.000000 
-14.592939 	 1.000000 
-14.589798 	 1.000000 
-14.586657 	 1.000000 
-14.583515 	 1.000000 
-14.580374 	 1.000000 
-14.577232 	 1.000000 
-14.574091 	 1.000000 
-14.570950 	 1.000000 
-14.567808 	 1.000000 
-14.564667 	 1.000000 
-14.561525 	 1.000000 
-14.558384 	 1.000000 
-14.555243 	 1.000000 
-14.552101 	 1.000000 
-14.548960 	 1.000000 
-14.545818 	 1.000000 
-14.542677 	 1.000000 
-14.539536 	 1.000000 
-14.536394 	 1.000000 
-14.533253 	 1.000000 
-14.530111 	 1.000000 
-14.526970 	 1.000000 
-14.523829 	 1.000000 
-14.520687 	 1.000000 
-14.517546 	 1.000000 
-14.514404 	 1.000000 
-14.511263 	 1.000000 
-14.508121 	 1.000000 
-14.504980 	 1.000000 
-14.501839 	 1.000000 
-14.498697 	 1.000000 
-14.495556 	 1.000000 
-14.492414 	 1.000000 
-14.489273 	 1.000000 
-14.486132 	 1.000000 
-14.482990 	 1.000000 
-14.479849 	 1.000000 
-14.476707 	 1.000000 
-14.473566 	 1.000000 
-14.470425 	 1.000000 
-14.467283 	 1.000000 
-14.464142 	 1.000000 
-14.461000 	 1.000000 
-14.457859 	 1.000000 
-14.454718 	 1.000000 
-14.451576 	 1.000000 
-14.448435 	 1.000000 
-14.445293 	 1.000000 
-14.442152 	 1.000000 
-14.439011 	 1.000000 
-14.435869 	 1.000000 
-14.432728 	 1.000000 
-14.429586 	 1.000000 
-14.426445 	 1.000000 
-14.423304 	 1.000000 
-14.420162 	 1.000000 
-14.417021 	 1.000000 
-14.413879 	 1.000000 
-14.410738 	 1.000000 
-14.407597 	 1.000000 
-14.404455 	 1.000000 
-14.401314 	 1.000000 
-14.398172 	 1.000000 
-14.395031 	 1.000000 
-14.391890 	 1.000000 
-14.388748 	 1.000000 
-14.385607 	 1.000000 
-14.382465 	 1.000000 
-14.379324 	 1.000000 
-14.376183 	 1.000000 
-14.373041 	 1.000000 
-14.369900 	 1.000000 
-14.366758 	 1.000000 
-14.363617 	 1.000000 
-14.360476 	 1.000000 
-14.357334 	 1.000000 
-14.354193 	 1.000000 
-14.351051 	 1.000000 
-14.347910 	 1.000000 
-14.344769 	 1.000000 
-14.341627 	 1.000000 
-14.338486 	 1.000000 
-14.335344 	 1.000000 
-14.332203 	 1.000000 
-14.329062 	 1.000000 
-14.325920 	 1.000000 
-14.322779 	 1.000000 
-14.319637 	 1.000000 
-14.316496 	 1.000000 
-14.313354 	 1.000000 
-14.310213 	 1.000000 
-14.307072 	 1.000000 
-14.303930 	 1.000000 
-14.300789 	 1.000000 
-14.297647 	 1.000000 
-14.294506 	 1.000000 
-14.291365 	 1.000000 
-14.288223 	 1.000000 
-14.285082 	 1.000000 
-14.281940 	 1.000000 
-14.278799 	 1.000000 
-14.275658 	 1.000000 
-14.272516 	 1.000000 
-14.269375 	 1.000000 
-14.266233 	 1.000000 
-14.263092 	 1.000000 
-14.259951 	 1.000000 
-14.256809 	 1.000000 
-14.253668 	 1.000000 
-14.250526 	 1.000000 
-14.247385 	 1.000000 
-14.244244 	 1.000000 
-14.241102 	 1.000000 
-14.237961 	 1.000000 
-14.234819 	 1.000000 
-14.231678 	 1.000000 
-14.228537 	 1.000000 
-14.225395 	 1.000000 
-14.222254 	 1.000000 
-14.219112 	 1.000000 
-14.215971 	 1.000000 
-14.212830 	 1.000000 
-14.209688 	 1.000000 
-14.206547 	 1.000000 
-14.203405 	 1.000000 
-14.200264 	 1.000000 
-14.197123 	 1.000000 
-14.193981 	 1.000000 
-14.190840 	 1.000000 
-14.187698 	 1.000000 
-14.184557 	 1.000000 
-14.181416 	 1.000000 
-14.178274 	 1.000000 
-14.175133 	 1.000000 
-14.171991 	 1.000000 
-14.168850 	 1.000000 
-14.165709 	 1.000000 
-14.162567 	 1.000000 
-14.159426 	 1.000000 
-14.156284 	 1.000000 
-14.153143 	 1.000000 
-14.150002 	 1.000000 
-14.146860 	 1.000000 
-14.143719 	 1.000000 
-14.140577 	 1.000000 
-14.137436 	 1.000000 
-14.134295 	 1.000000 
-14.131153 	 1.000000 
-14.128012 	 1.000000 
-14.124870 	 1.000000 
-14.121729 	 1.000000 
-14.118587 	 1.000000 
-14.115446 	 1.000000 
-14.112305 	 1.000000 
-14.109163 	 1.000000 
-14.106022 	 1.000000 
-14.102880 	 1.000000 
-14.099739 	 1.000000 
-14.096598 	 1.000000 
-14.093456 	 1.000000 
-14.090315 	 1.000000 
-14.087173 	 1.000000 
-14.084032 	 1.000000 
-14.080891 	 1.000000 
-14.077749 	 1.000000 
-14.074608 	 1.000000 
-14.071466 	 1.000000 
-14.068325 	 1.000000 
-14.065184 	 1.000000 
-14.062042 	 1.000000 
-14.058901 	 1.000000 
-14.055759 	 1.000000 
-14.052618 	 1.000000 
-14.049477 	 1.000000 
-14.046335 	 1.000000 
-14.043194 	 1.000000 
-14.040052 	 1.000000 
-14.036911 	 1.000000 
-14.033770 	 1.000000 
-14.030628 	 1.000000 
-14.027487 	 1.000000 
-14.024345 	 1.000000 
-14.021204 	 1.000000 
-14.018063 	 1.000000 
-14.014921 	 1.000000 
-14.011780 	 1.000000 
-14.008638 	 1.000000 
-14.005497 	 1.000000 
-14.002356 	 1.000000 
-13.999214 	 1.000000 
-13.996073 	 1.000000 
-13.992931 	 1.000000 
-13.989790 	 1.000000 
-13.986649 	 1.000000 
-13.983507 	 1.000000 
-13.980366 	 1.000000 
-13.977224 	 1.000000 
-13.974083 	 1.000000 
-13.970942 	 1.000000 
-13.967800 	 1.000000 
-13.964659 	 1.000000 
-13.961517 	 1.000000 
-13.958376 	 1.000000 
-13.955235 	 1.000000 
-13.952093 	 1.000000 
-13.948952 	 1.000000 
-13.945810 	 1.000000 
-13.942669 	 1.000000 
-13.939528 	 1.000000 
-13.936386 	 1.000000 
-13.933245 	 1.000000 
-13.930103 	 1.000000 
-13.926962 	 1.000000 
-13.923820 	 1.000000 
-13.920679 	 1.000000 
-13.917538 	 1.000000 
-13.914396 	 1.000000 
-13.911255 	 1.000000 
-13.908113 	 1.000000 
-13.904972 	 1.000000 
-13.901831 	 1.000000 
-13.898689 	 1.000000 
-13.895548 	 1.000000 
-13.892406 	 1.000000 
-13.889265 	 1.000000 
-13.886124 	 1.000000 
-13.882982 	 1.000000 
-13.879841 	 1.000000 
-13.876699 	 1.000000 
-13.873558 	 1.000000 
-13.870417 	 1.000000 
-13.867275 	 1.000000 
-13.864134 	 1.000000 
-13.860992 	 1.000000 
-13.857851 	 1.000000 
-13.854710 	 1.000000 
-13.851568 	 1.000000 
-13.848427 	 1.000000 
-13.845285 	 1.000000 
-13.842144 	 1.000000 
-13.839003 	 1.000000 
-13.835861 	 1.000000 
-13.832720 	 1.000000 
-13.829578 	 1.000000 
-13.826437 	 1.000000 
-13.823296 	 1.000000 
-13.820154 	 1.000000 
-13.817013 	 1.000000 
-13.813871 	 1.000000 
-13.810730 	 1.000000 
-13.807589 	 1.000000 
-13.804447 	 1.000000 
-13.801306 	 1.000000 
-13.798164 	 1.000000 
-13.795023 	 1.000000 
-13.791882 	 1.000000 
-13.788740 	 1.000000 
-13.785599 	 1.000000 
-13.782457 	 1.000000 
-13.779316 	 1.000000 
-13.776175 	 1.000000 
-13.773033 	 1.000000 
-13.769892 	 1.000000 
-13.766750 	 1.000000 
-13.763609 	 1.000000 
-13.760468 	 1.000000 
-13.757326 	 1.000000 
-13.754185 	 1.000000 
-13.751043 	 1.000000 
-13.747902 	 1.000000 
-13.744761 	 1.000000 
-13.741619 	 1.000000 
-13.738478 	 1.000000 
-13.735336 	 1.000000 
-13.732195 	 1.000000 
-13.729053 	 1.000000 
-13.725912 	 1.000000 
-13.722771 	 1.000000 
-13.719629 	 1.000000 
-13.716488 	 1.000000 
-13.713346 	 1.000000 
-13.710205 	 1.000000 
-13.707064 	 1.000000 
-13.703922 	 1.000000 
-13.700781 	 1.000000 
-13.697639 	 1.000000 
-13.694498 	 1.000000 
-13.691357 	 1.000000 
-13.688215 	 1.000000 
-13.685074 	 1.000000 
-13.681932 	 1.000000 
-13.678791 	 1.000000 
-13.675650 	 1.000000 
-13.672508 	 1.000000 
-13.669367 	 1.000000 
-13.666225 	 1.000000 
-13.663084 	 1.000000 
-13.659943 	 1.000000 
-13.656801 	 1.000000 
-13.653660 	 1.000000 
-13.650518 	 1.000000 
-13.647377 	 1.000000 
-13.644236 	 1.000000 
-13.641094 	 1.000000 
-13.637953 	 1.000000 
-13.634811 	 1.000000 
-13.631670 	 1.000000 
-13.628529 	 1.000000 
-13.625387 	 1.000000 
-13.622246 	 1.000000 
-13.619104 	 1.000000 
-13.615963 	 1.000000 
-13.612822 	 1.000000 
-13.609680 	 1.000000 
-13.606539 	 1.000000 
-13.603397 	 1.000000 
-13.600256 	 1.000000 
-13.597115 	 1.000000 
-13.593973 	 1.000000 
-13.590832 	 1.000000 
-13.587690 	 1.000000 
-13.584549 	 1.000000 
-13.581408 	 1.000000 
-13.578266 	 1.000000 
-13.575125 	 1.000000 
-13.571983 	 1.000000 
-13.568842 	 1.000000 
-13.565701 	 1.000000 
-13.562559 	 1.000000 
-13.559418 	 1.000000 
-13.556276 	 1.000000 
-13.553135 	 1.000000 
-13.549994 	 1.000000 
-13.546852 	 1.000000 
-13.543711 	 1.000000 
-13.540569 	 1.000000 
-13.537428 	 1.000000 
-13.534286 	 1.000000 
-13.531145 	 1.000000 
-13.528004 	 1.000000 
-13.524862 	 1.000000 
-13.521721 	 1.000000 
-13.518579 	 1.000000 
-13.515438 	 1.000000 
-13.512297 	 1.000000 
-13.509155 	 1.000000 
-13.506014 	 1.000000 
-13.502872 	 1.000000 
-13.499731 	 1.000000 
-13.496590 	 1.000000 
-13.493448 	 1.000000 
-13.490307 	 1.000000 
-13.487165 	 1.000000 
-13.484024 	 1.000000 
-13.480883 	 1.000000 
-13.477741 	 1.000000 
-13.474600 	 1.000000 
-13.471458 	 1.000000 
-13.468317 	 1.000000 
-13.465176 	 1.000000 
-13.462034 	 1.000000 
-13.458893 	 1.000000 
-13.455751 	 1.000000 
-13.452610 	 1.000000 
-13.449469 	 1.000000 
-13.446327 	 1.000000 
-13.443186 	 1.000000 
-13.440044 	 1.000000 
-13.436903 	 1.000000 
-13.433762 	 1.000000 
-13.430620 	 1.000000 
-13.427479 	 1.000000 
-13.424337 	 1.000000 
-13.421196 	 1.000000 
-13.418055 	 1.000000 
-13.414913 	 1.000000 
-13.411772 	 1.000000 
-13.408630 	 1.000000 
-13.405489 	 1.000000 
-13.402348 	 1.000000 
-13.399206 	 1.000000 
-13.396065 	 1.000000 
-13.392923 	 1.000000 
-13.389782 	 1.000000 
-13.386641 	 1.000000 
-13.383499 	 1.000000 
-13.380358 	 1.000000 
-13.377216 	 1.000000 
-13.374075 	 1.000000 
-13.370934 	 1.000000 
-13.367792 	 1.000000 
-13.364651 	 1.000000 
-13.361509 	 1.000000 
-13.358368 	 1.000000 
-13.355227 	 1.000000 
-13.352085 	 1.000000 
-13.348944 	 1.000000 
-13.345802 	 1.000000 
-13.342661 	 1.000000 
-13.339520 	 1.000000 
-13.336378 	 1.000000 
-13.333237 	 1.000000 
-13.330095 	 1.000000 
-13.326954 	 1.000000 
-13.323812 	 1.000000 
-13.320671 	 1.000000 
-13.317530 	 1.000000 
-13.314388 	 1.000000 
-13.311247 	 1.000000 
-13.308105 	 1.000000 
-13.304964 	 1.000000 
-13.301823 	 1.000000 
-13.298681 	 1.000000 
-13.295540 	 1.000000 
-13.292398 	 1.000000 
-13.289257 	 1.000000 
-13.286116 	 1.000000 
-13.282974 	 1.000000 
-13.279833 	 1.000000 
-13.276691 	 1.000000 
-13.273550 	 1.000000 
-13.270409 	 1.000000 
-13.267267 	 1.000000 
-13.264126 	 1.000000 
-13.260984 	 1.000000 
-13.257843 	 1.000000 
-13.254702 	 1.000000 
-13.251560 	 1.000000 
-13.248419 	 1.000000 
-13.245277 	 1.000000 
-13.242136 	 1.000000 
-13.238995 	 1.000000 
-13.235853 	 1.000000 
-13.232712 	 1.000000 
-13.229570 	 1.000000 
-13.226429 	 1.000000 
-13.223288 	 1.000000 
-13.220146 	 1.000000 
-13.217005 	 1.000000 
-13.213863 	 1.000000 
-13.210722 	 1.000000 
-13.207581 	 1.000000 
-13.204439 	 1.000000 
-13.201298 	 1.000000 
-13.198156 	 1.000000 
-13.195015 	 1.000000 
-13.191874 	 1.000000 
-13.188732 	 1.000000 
-13.185591 	 1.000000 
-13.182449 	 1.000000 
-13.179308 	 1.000000 
-13.176167 	 1.000000 
-13.173025 	 1.000000 
-13.169884 	 1.000000 
-13.166742 	 1.000000 
-13.163601 	 1.000000 
-13.160460 	 1.000000 
-13.157318 	 1.000000 
-13.154177 	 1.000000 
-13.151035 	 1.000000 
-13.147894 	 1.000000 
-13.144753 	 1.000000 
-13.141611 	 1.000000 
-13.138470 	 1.000000 
-13.135328 	 1.000000 
-13.132187 	 1.000000 
-13.129045 	 1.000000 
-13.125904 	 1.000000 
-13.122763 	 1.000000 
-13.119621 	 1.000000 
-13.116480 	 1.000000 
-13.113338 	 1.000000 
-13.110197 	 1.000000 
-13.107056 	 1.000000 
-13.103914 	 1.000000 
-13.100773 	 1.000000 
-13.097631 	 1.000000 
-13.094490 	 1.000000 
-13.091349 	 1.000000 
-13.088207 	 1.000000 
-13.085066 	 1.000000 
-13.081924 	 1.000000 
-13.078783 	 1.000000 
-13.075642 	 1.000000 
-13.072500 	 1.000000 
-13.069359 	 1.000000 
-13.066217 	 1.000000 
-13.063076 	 1.000000 
-13.059935 	 1.000000 
-13.056793 	 1.000000 
-13.053652 	 1.000000 
-13.050510 	 1.000000 
-13.047369 	 1.000000 
-13.044228 	 1.000000 
-13.041086 	 1.000000 
-13.037945 	 1.000000 
-13.034803 	 1.000000 
-13.031662 	 1.000000 
-13.028521 	 1.000000 
-13.025379 	 1.000000 
-13.022238 	 1.000000 
-13.019096 	 1.000000 
-13.015955 	 1.000000 
-13.012814 	 1.000000 
-13.009672 	 1.000000 
-13.006531 	 1.000000 
-13.003389 	 1.000000 
-13.000248 	 1.000000 
-12.997107 	 1.000000 
-12.993965 	 1.000000 
-12.990824 	 1.000000 
-12.987682 	 1.000000 
-12.984541 	 1.000000 
-12.981400 	 1.000000 
-12.978258 	 1.000000 
-12.975117 	 1.000000 
-12.971975 	 1.000000 
-12.968834 	 1.000000 
-12.965693 	 1.000000 
-12.962551 	 1.000000 
-12.959410 	 1.000000 
-12.956268 	 1.000000 
-12.953127 	 1.000000 
-12.949986 	 1.000000 
-12.946844 	 1.000000 
-12.943703 	 1.000000 
-12.940561 	 1.000000 
-12.937420 	 1.000000 
-12.934278 	 1.000000 
-12.931137 	 1.000000 
-12.927996 	 1.000000 
-12.924854 	 1.000000 
-12.921713 	 1.000000 
-12.918571 	 1.000000 
-12.915430 	 1.000000 
-12.912289 	 1.000000 
-12.909147 	 1.000000 
-12.906006 	 1.000000 
-12.902864 	 1.000000 
-12.899723 	 1.000000 
-12.896582 	 1.000000 
-12.893440 	 1.000000 
-12.890299 	 1.000000 
-12.887157 	 1.000000 
-12.884016 	 1.000000 
-12.880875 	 1.000000 
-12.877733 	 1.000000 
-12.874592 	 1.000000 
-12.871450 	 1.000000 
-12.868309 	 1.000000 
-12.865168 	 1.000000 
-12.862026 	 1.000000 
-12.858885 	 1.000000 
-12.855743 	 1.000000 
-12.852602 	 1.000000 
-12.849461 	 1.000000 
-12.846319 	 1.000000 
-12.843178 	 1.000000 
-12.840036 	 1.000000 
